3.77338e-08,0.998448,3.40436e-10,6.6278e-05,2.15928e-06,2.45045e-05,4.53618e-08,3.1062e-10,1.12651e-05,1.12115e-12,5.24536e-08,4.46747e-08,2.71624e-10,9.7717e-07,9.96652e-08,2.86466e-11,8.84483e-09,2.0361e-09,0.00144543,4.11816e-08,3.02594e-11,0.0,7.90387e-13,0.0,3.52091e-11,4.87146e-11,0.0,3.31409e-16,3.70813e-16,2.22308e-26,7.61399e-07,1.09868e-20,1.06102e-10,1.51282e-25,1.61795e-30,0.0,9.52888e-34,5.04975e-29,0.0,7.06058e-31,0.0,5.38203e-33,3.46522e-19,7.88256e-27,1.56968e-23,0.0,2.54691e-33,0.0,4.43563e-23,
0.998048,4.15625e-06,1.58401e-05,3.04143e-09,2.38492e-07,2.51031e-07,1.16339e-07,2.88734e-05,3.56376e-05,1.03863e-07,2.18559e-05,0.000227909,4.95299e-07,1.0667e-10,3.97691e-06,2.75076e-09,1.16641e-09,1.01016e-06,1.04985e-07,6.58139e-08,3.33681e-07,0.0,7.82762e-09,0.0,1.015e-05,1.80512e-10,0.0,3.35154e-07,1.48312e-08,3.98787e-23,0.00159622,5.39865e-09,3.93347e-06,9.60978e-25,5.86378e-15,0.0,2.87398e-21,6.95455e-28,0.0,3.37967e-29,1.43445e-19,2.87139e-13,2.5371e-12,1.37823e-18,4.1413e-21,1.83652e-32,2.28274e-23,1.27441e-35,7.35398e-17,
1.11564e-05,0.0287295,0.084977,0.0760648,0.0374511,0.0499556,0.0420804,0.0907964,0.04078,0.0383037,0.025733,0.0407013,0.0721906,0.0105561,0.0522422,0.0433988,0.045783,0.0259759,0.00656553,0.0602158,0.0374067,0.0705516,0.00445486,0.00138338,0.00299647,1.91208e-06,0.000404342,3.52841e-07,0.00725082,0.000751379,4.72475e-06,0.00213296,0.000107715,1.66239e-05,5.47372e-21,5.15478e-06,1.30343e-17,1.06606e-05,4.56035e-06,2.34824e-06,1.03786e-17,9.07073e-07,7.81221e-07,1.46544e-15,4.49649e-20,4.58757e-08,2.31654e-16,5.15676e-15,9.21427e-13,
3.33935e-06,0.0243722,0.000322106,0.119903,0.54226,0.0255626,9.72991e-05,0.000105442,0.0525524,0.127045,0.0638098,0.000517357,5.98167e-05,0.0388879,0.00084202,1.99196e-05,7.41045e-06,4.88952e-07,0.00119967,0.000787034,0.000229717,3.13322e-10,5.18383e-05,3.11077e-13,2.71149e-06,0.000913866,7.64172e-09,8.31042e-08,5.24048e-06,0.00031441,2.05754e-08,9.56335e-06,1.43937e-06,0.000116635,1.06017e-15,8.52202e-18,2.95864e-22,3.88087e-11,2.21142e-14,1.88296e-11,7.1514e-16,1.14073e-10,9.81987e-10,3.26812e-18,3.65939e-21,4.94606e-15,5.35651e-18,6.29247e-11,3.12876e-13,
4.48502e-07,0.191804,5.30623e-07,0.246178,0.397042,0.128268,1.1941e-06,8.90268e-06,0.00702076,3.27195e-07,0.000638858,2.19885e-07,2.55936e-06,0.0279086,0.000126682,1.12889e-07,8.0784e-07,1.07773e-09,0.000802959,7.81135e-06,2.22994e-07,2.89683e-20,4.20949e-05,5.93523e-19,2.2165e-10,0.000145013,5.90646e-09,1.00912e-18,4.52756e-10,5.53136e-13,1.52242e-07,3.73099e-13,1.65978e-08,7.465e-12,4.68037e-24,7.32166e-30,5.11237e-26,2.26205e-21,1.31829e-25,7.94898e-24,8.11524e-29,1.63691e-19,3.58326e-16,2.04082e-20,1.14229e-20,1.19595e-28,4.15024e-26,9.45225e-27,3.97438e-16,
6.66835e-05,7.20144e-06,0.0141605,5.89468e-06,0.000230151,0.0135508,0.00046345,0.962656,2.61163e-05,8.04012e-07,3.24322e-05,1.42429e-05,0.000686197,0.0054048,0.00130659,3.89048e-07,3.43907e-05,4.0353e-07,0.00019088,0.000249777,0.000556551,8.29137e-32,0.000349233,4.4673e-30,4.7792e-06,4.02898e-07,1.40593e-23,5.85052e-09,1.27637e-07,1.71499e-11,9.12366e-07,5.80042e-10,9.97497e-08,4.46967e-22,3.3994e-23,0.0,1.56596e-31,8.97377e-22,7.78345e-28,5.78032e-25,7.33873e-27,2.93032e-22,6.62806e-15,3.25717e-28,2.17797e-28,2.11938e-34,5.40777e-27,9.40089e-35,1.54639e-18,
0.000439292,0.914516,4.92895e-05,4.62679e-05,0.00106166,0.0820115,2.78413e-08,0.00150981,5.23086e-08,2.30536e-05,1.32647e-06,4.37285e-06,3.66057e-07,0.000192191,4.02384e-06,9.01954e-07,2.57989e-05,1.81973e-07,1.22315e-05,8.67878e-05,6.36587e-06,0.0,2.23248e-10,0.0,8.37415e-06,4.69333e-08,1.7828e-29,9.42785e-19,8.3225e-10,1.29688e-18,3.78541e-07,1.53897e-16,5.22819e-08,6.12098e-18,1.23973e-27,0.0,6.34153e-31,1.23864e-23,3.43878e-37,2.94673e-25,1.26416e-31,8.97471e-22,4.79293e-12,4.36786e-29,8.71197e-30,8.04964e-37,1.42769e-33,2.9121e-37,6.22597e-18,
0.44856,4.11774e-05,0.000648803,1.54194e-11,9.38856e-09,6.59033e-07,0.00209277,0.00717157,0.0385253,2.15105e-09,0.0752012,0.427593,3.35483e-07,1.92523e-09,1.11587e-05,1.0352e-06,2.54959e-08,7.63226e-06,1.98446e-07,5.71218e-06,1.48336e-07,0.0,7.99683e-10,0.0,1.38827e-05,1.00371e-11,0.0,4.02351e-10,1.61469e-14,1.21746e-24,0.000121559,1.60717e-08,3.15711e-06,2.02539e-20,7.20841e-19,0.0,1.91748e-28,1.16373e-28,3.89895e-34,9.07808e-26,1.9701e-24,4.25005e-15,9.16594e-11,1.38666e-22,2.63722e-24,2.9718e-31,1.47812e-25,6.54723e-32,4.95085e-16,
0.886578,0.000159978,5.83524e-07,6.26894e-06,1.02388e-05,0.0172681,1.03472e-05,0.0360261,1.76338e-06,5.62776e-08,4.6803e-06,1.78727e-07,5.76111e-07,2.5317e-05,0.000154156,7.46243e-07,2.46888e-07,4.34818e-10,0.0574968,3.94284e-07,6.72085e-05,0.0,6.35525e-08,1.47551e-38,2.10619e-09,1.04123e-07,4.63957e-35,1.50652e-19,6.71046e-18,3.98302e-22,0.00218758,1.12369e-10,1.51387e-07,1.79503e-26,2.09199e-18,0.0,1.67886e-25,7.23483e-38,9.07288e-39,7.19999e-34,7.2008e-15,5.68026e-24,2.75297e-12,5.6121e-22,1.30124e-18,0.0,1.09271e-18,1.22687e-30,8.63722e-15,
8.21168e-08,0.0242227,0.323488,0.123373,0.0568573,0.0655015,0.0034728,0.0425823,0.0149924,0.0214562,0.0101767,0.0324442,0.0473272,0.00125111,0.0527276,0.0708282,0.0341514,0.00798619,0.00590068,0.0226394,0.00787445,0.016988,0.00681634,0.00071945,0.00147843,7.67367e-08,0.000321241,3.54843e-07,0.00364999,0.000169763,5.39769e-07,0.000488621,1.00946e-05,7.2087e-05,2.34298e-25,6.23912e-06,7.84967e-20,4.42759e-06,3.26503e-06,4.98031e-07,4.76463e-24,7.10643e-10,1.74169e-05,4.1546e-17,2.29771e-21,6.52884e-11,6.09649e-20,3.73165e-24,5.87556e-14,
3.17729e-06,0.00921756,4.6165e-05,0.0115529,0.482492,0.00456909,5.80368e-05,0.000523765,0.164642,0.309478,0.000469752,2.65412e-06,5.47341e-05,0.0116252,7.317e-06,1.35116e-05,1.76552e-06,1.29709e-06,0.00216226,2.45174e-06,0.00211218,3.91138e-16,0.000411394,1.65593e-24,2.78616e-06,0.000519555,2.07525e-16,1.35794e-06,2.38207e-14,1.79529e-07,8.31784e-08,2.0927e-05,6.31849e-06,7.51213e-07,1.15014e-18,6.15501e-27,2.02797e-26,7.88856e-17,4.58188e-22,2.04533e-13,7.83272e-18,6.19953e-13,2.57872e-14,2.35048e-20,8.55795e-26,3.20179e-18,9.58923e-21,3.48112e-18,5.91244e-15,
0.962243,0.000159846,0.0026638,4.44879e-05,0.00561138,0.00115468,0.00625279,0.000473169,0.00067251,4.15562e-06,0.00218165,0.00622808,0.000836674,0.000637104,0.00573113,0.000251876,0.00083606,0.000440248,0.000111011,0.000357553,0.00187434,1.11588e-34,5.33234e-05,2.59549e-35,0.000551154,0.000197308,1.3695e-28,1.50423e-05,2.28728e-08,2.58825e-13,0.000385407,2.85422e-05,1.01254e-06,8.2302e-13,2.43153e-09,1.35358e-30,6.06602e-14,1.85738e-14,2.75449e-26,1.14547e-18,3.37073e-14,5.04913e-14,2.07062e-06,4.42113e-17,5.15947e-15,1.05402e-20,8.27282e-21,4.27566e-26,5.73665e-13,
9.12728e-08,0.03574,0.206835,0.0845015,0.00627392,0.0249341,0.0177422,0.067765,0.0493331,0.0358586,0.023118,0.0316938,0.0445179,0.00983969,0.0621515,0.0238164,0.0442134,0.0247046,0.00503043,0.0828678,0.01386,0.0573881,0.00198172,0.0178152,0.00552269,2.13935e-06,2.61849e-07,5.26796e-08,0.0093628,0.0114269,9.22126e-08,0.00135004,7.21019e-06,3.73639e-09,1.74964e-24,5.92733e-06,1.61135e-21,3.50134e-06,0.00033579,2.51656e-07,5.22431e-24,2.2352e-09,2.38818e-10,4.24264e-17,8.13103e-24,1.04338e-11,1.83637e-22,8.34706e-24,1.80424e-15,
2.38775e-06,0.0161622,2.84801e-05,0.0198121,0.0260585,0.00623786,1.46642e-05,4.78209e-06,0.0345444,0.890495,3.78005e-05,3.37447e-06,1.39902e-05,0.00179228,7.74296e-08,5.11559e-06,4.77598e-07,2.44076e-06,0.000814577,8.32078e-07,0.00382606,1.84798e-12,5.51026e-05,7.27631e-23,1.81202e-07,7.52767e-05,3.89001e-14,1.96866e-09,2.29426e-11,4.47474e-09,1.06892e-08,6.52246e-08,1.15706e-05,1.34178e-07,4.13484e-17,5.96777e-23,1.48022e-23,2.07822e-12,1.52263e-18,3.8574e-09,1.51758e-15,1.66263e-13,4.07876e-13,2.22584e-18,1.06612e-23,1.5307e-11,8.59293e-17,5.20274e-17,1.3069e-14,
1.12011e-07,0.952649,2.3346e-06,0.011653,0.00244069,0.0299776,2.45114e-08,1.04724e-07,0.00270431,9.57103e-07,1.44789e-06,5.24701e-07,6.20417e-07,0.00042491,1.06441e-06,1.30781e-09,1.77918e-06,5.47659e-08,9.5036e-05,1.18619e-05,3.4269e-05,0.0,2.04325e-10,0.0,5.14859e-10,2.78927e-09,4.63066e-28,7.16243e-20,3.98942e-12,8.76395e-21,2.48322e-07,5.04561e-15,4.22544e-10,1.78804e-15,3.85351e-26,0.0,6.68084e-32,8.38429e-24,6.37871e-37,2.02279e-28,3.07028e-34,3.79003e-22,4.16296e-16,1.23777e-24,9.33454e-24,1.74112e-36,5.05244e-32,0.0,1.44361e-19,
0.945954,3.98235e-05,2.69716e-06,0.00016302,1.41173e-05,0.0353351,0.000423973,0.00958711,0.00169034,1.61573e-07,1.73386e-05,5.39717e-06,4.7532e-05,3.15954e-06,0.00140804,2.34661e-05,1.64057e-06,2.04816e-07,0.00492056,4.19202e-06,1.56952e-05,1.57544e-38,1.16036e-08,0.0,5.51805e-08,4.89827e-06,4.59368e-36,1.33984e-15,1.42833e-12,1.83971e-18,0.000336918,4.75537e-10,2.18215e-07,1.76005e-27,5.29423e-16,8.37196e-39,4.16996e-28,3.01249e-26,1.1942e-33,9.19902e-22,2.20517e-18,1.51317e-13,1.86458e-11,1.88328e-18,3.19707e-24,1.31064e-27,2.06651e-25,5.62262e-31,4.24093e-16,
6.31088e-06,0.044965,0.0484997,0.0461396,0.0263621,0.0257002,0.0366954,0.0968928,0.0392755,0.0179748,0.0290483,0.0390673,0.104873,0.0232809,0.0490747,0.0524687,0.0763864,0.0237786,0.0079697,0.0459934,0.0271485,0.0859993,0.00868173,0.0145293,0.00397031,5.23409e-06,0.000549516,6.05766e-05,0.00868263,0.00530515,2.21919e-05,0.00600493,0.000558738,5.43652e-05,1.41804e-14,0.00275133,1.08537e-15,0.000559605,0.000198947,0.000332663,9.58732e-18,3.4201e-05,3.45131e-06,6.86275e-13,4.75691e-18,9.5341e-05,2.74585e-14,8.18343e-15,1.6535e-12,
5.67708e-06,0.138711,0.000424725,0.119033,0.082831,0.0828872,0.000140196,7.46915e-05,0.242206,0.215766,0.000561298,3.0221e-05,0.000717722,0.0254541,1.47194e-06,3.76085e-05,1.3398e-05,1.04755e-05,0.00234649,6.10448e-06,0.0874767,2.07465e-14,0.000684445,9.71506e-24,1.84628e-06,0.000518833,9.00507e-15,3.03315e-05,9.96134e-11,1.18874e-07,1.55928e-08,1.21951e-06,1.78671e-05,9.22329e-06,6.32744e-13,1.93651e-25,3.37923e-21,2.97455e-12,1.10067e-19,3.21738e-08,4.78604e-15,2.96033e-09,6.33334e-11,9.09131e-18,5.50946e-21,4.83952e-08,2.37511e-18,1.04837e-13,3.24269e-14,
0.810075,0.0152009,6.0145e-08,0.0845263,0.0017443,0.0675587,9.12198e-08,0.0198984,9.56123e-06,2.07178e-08,1.32122e-06,2.03821e-08,1.00709e-06,2.24541e-05,1.34672e-05,1.5542e-10,2.44246e-05,1.02391e-11,0.000186326,8.00412e-07,6.03788e-07,0.0,7.74313e-13,0.0,2.0617e-07,0.000509822,0.0,4.95121e-17,2.37764e-10,1.15541e-20,0.000226218,5.96272e-13,5.14656e-08,8.2943e-26,5.39791e-16,0.0,1.29933e-25,3.57336e-29,4.17322e-38,6.18744e-30,1.3451e-29,3.10824e-21,3.43058e-08,2.75838e-23,4.38593e-21,1.97804e-33,1.06483e-30,8.8689e-34,2.88112e-16,
3.51138e-07,0.0256794,0.112664,0.113836,0.0469058,0.0768233,0.00649772,0.0820432,0.0245564,0.0301875,0.0173486,0.0317876,0.0606966,0.0120926,0.0365403,0.0422428,0.0398423,0.01626,0.00192939,0.0445473,0.0471299,0.0451562,0.0066298,0.0106402,0.00257881,4.27776e-06,0.0537634,3.61114e-06,0.00567241,0.00303441,5.17501e-07,0.000583017,6.78007e-05,0.0020793,4.82687e-24,1.55242e-05,1.58288e-19,4.72869e-06,0.000142502,2.96551e-06,1.82636e-20,3.37036e-07,8.2564e-06,5.02283e-17,2.989e-25,1.0803e-06,2.84967e-19,1.43456e-17,7.45871e-14,
1.31464e-05,0.190736,0.191096,0.306584,0.0486511,0.0310221,0.000576867,0.00111271,0.000290298,0.086967,0.0073803,9.15377e-05,0.0155556,0.0590628,0.00242923,2.49216e-05,0.0324866,3.5888e-05,0.0176659,0.000224418,0.00307998,4.03957e-11,0.000290078,5.17956e-10,0.00130865,0.00161872,3.80084e-08,1.88062e-05,0.000187444,6.1862e-06,5.32902e-08,0.00123824,5.71631e-05,0.00018765,2.9883e-11,1.30388e-15,1.20893e-15,1.4759e-09,3.59545e-20,7.44679e-09,2.08131e-12,1.43818e-13,9.17454e-07,1.4478e-17,5.83951e-19,2.14801e-13,3.28637e-20,1.33732e-11,6.36253e-12,
1.95413e-05,0.0637886,0.0469212,0.0626593,0.000332161,0.00807342,0.132717,0.00807742,0.178131,0.000108589,0.0542742,0.000417246,0.332058,0.000169951,0.00496829,0.00507581,0.0495254,0.0140439,0.000220111,0.000654043,0.000135872,7.02029e-11,0.0352656,2.2824e-18,0.000171548,0.000109574,1.14343e-10,0.00194326,5.02694e-05,9.69788e-10,4.05332e-05,1.48185e-05,3.40402e-05,3.06956e-10,2.15883e-16,2.88968e-19,8.04492e-17,2.98858e-12,3.53733e-21,2.00957e-12,7.30706e-19,6.72118e-13,7.59661e-09,3.12259e-17,1.17523e-17,5.99475e-13,9.32656e-21,1.47291e-20,3.30132e-14,
0.572745,0.000580376,0.384134,0.000137986,5.51443e-05,0.00167633,3.27075e-05,0.0252152,0.000248472,6.98367e-05,3.76417e-06,7.0319e-05,0.00125349,0.00053655,4.40141e-05,6.50379e-05,6.1314e-05,2.00573e-05,0.000360055,0.00247449,0.000667637,1.40909e-27,9.03754e-06,3.53393e-37,4.95453e-05,0.000378279,6.00515e-33,1.97025e-09,1.61819e-06,2.69275e-11,0.00910345,5.40739e-09,6.8357e-06,2.83912e-18,5.87456e-15,1.13595e-32,9.08771e-20,8.6348e-15,2.04073e-23,1.00169e-14,4.25132e-11,7.77555e-14,7.41477e-08,3.49875e-14,2.81435e-17,8.22589e-20,1.73437e-16,4.95157e-23,8.06214e-12,
1.73623e-07,0.0373044,0.137269,0.124548,0.154283,0.132479,0.016673,0.038874,0.0239613,0.0129449,0.0254033,0.011488,0.0184782,0.0329347,0.0267299,0.0644562,0.0257844,0.00558575,0.00333854,0.0424644,0.0226206,0.0250272,0.00385978,0.00381383,0.000349869,7.33663e-07,0.000136666,1.96126e-07,0.00460691,0.00404683,3.72314e-08,0.000480252,2.50778e-05,1.47358e-05,4.11521e-23,5.22163e-06,1.34989e-22,4.80778e-06,3.99155e-06,1.95167e-07,7.9041e-19,6.67088e-08,3.37856e-06,7.23318e-19,1.48291e-25,7.04308e-09,1.88759e-18,9.24391e-18,1.86475e-14,
0.999622,0.000149927,8.88326e-09,4.04302e-07,4.769e-07,1.73079e-05,4.49688e-07,7.98366e-06,2.88256e-06,1.27594e-07,3.18712e-07,8.04378e-08,8.10886e-08,4.28825e-08,2.9385e-08,1.25982e-09,8.35191e-12,1.00407e-09,1.36337e-05,9.76059e-09,1.8891e-07,0.0,8.23979e-13,0.0,1.7284e-10,5.5437e-09,0.0,1.06144e-22,1.47629e-20,4.32506e-32,0.000184367,9.26332e-13,1.32846e-09,8.58097e-23,6.02889e-21,0.0,1.96253e-27,5.59401e-34,0.0,2.88142e-34,1.28598e-19,1.48586e-18,2.05571e-15,4.756e-28,2.53809e-24,2.91556e-29,1.51231e-27,0.0,6.93275e-20,
7.12584e-07,0.0193564,0.119581,0.13083,0.0813789,0.0838715,0.0150315,0.0504272,0.0213773,0.0299588,0.0152592,0.0301262,0.0534098,0.00905253,0.0266274,0.0507539,0.0311529,0.0132072,0.00174787,0.0459392,0.0596902,0.0776217,0.00505617,0.00309333,0.000773259,4.97011e-07,0.0146441,2.21332e-07,0.00496509,0.00119769,1.95516e-07,0.000776179,2.18177e-05,0.00301725,1.93031e-25,1.66087e-05,2.79127e-20,6.32266e-06,9.61683e-06,1.78326e-06,6.5908e-20,6.12259e-07,1.84011e-05,1.09628e-16,1.5579e-24,4.92308e-08,5.87266e-17,2.62418e-19,9.34621e-14,
0.999848,1.07398e-05,5.8801e-08,1.27024e-07,6.04398e-08,4.75282e-06,4.60494e-06,4.2423e-05,1.07074e-06,2.13348e-08,2.50978e-07,6.75532e-08,5.26195e-07,1.34443e-08,3.44583e-08,1.01737e-08,9.78901e-11,3.86575e-11,3.0627e-06,4.89416e-09,3.02688e-08,0.0,1.59298e-12,0.0,3.38599e-10,1.9143e-08,0.0,1.48611e-21,2.3543e-20,1.28509e-30,8.41277e-05,4.37741e-13,3.86207e-09,2.13959e-22,1.05988e-18,0.0,1.74659e-26,5.54911e-32,0.0,5.57058e-30,4.35151e-18,1.56229e-16,1.54379e-14,3.53563e-27,1.27566e-23,5.52658e-28,5.54058e-27,0.0,2.40952e-19,
5.70256e-07,0.0224587,0.115713,0.128966,0.062867,0.0719626,0.0138565,0.0623651,0.0207236,0.0341429,0.0173742,0.0270348,0.0550456,0.00964648,0.033836,0.0447191,0.036295,0.0138815,0.00240239,0.0466914,0.0570575,0.0841758,0.00444341,0.00509558,0.00136776,6.61549e-07,0.0142985,4.80727e-07,0.00553052,0.00204028,1.75114e-07,0.00103448,2.85981e-05,0.00486934,8.70049e-25,2.33746e-05,8.43038e-20,5.00206e-06,2.91574e-05,3.83617e-06,1.02823e-20,4.88749e-07,1.25757e-05,1.09982e-16,3.54417e-24,1.4098e-07,7.5804e-18,8.52098e-20,7.56174e-14,
7.11948e-06,0.12106,0.000227721,0.170226,0.104295,0.229192,1.43241e-05,3.94169e-05,0.00713183,0.362044,0.00032441,2.39976e-05,4.51028e-05,0.00123969,3.57737e-06,8.44366e-06,5.36289e-06,2.84534e-08,0.000676422,5.02921e-06,0.000823318,3.43104e-19,8.58474e-07,1.27308e-22,8.56352e-07,0.00260414,3.43292e-14,1.04444e-17,7.92203e-11,5.68045e-13,7.34831e-08,1.26927e-08,1.72659e-06,4.71417e-07,4.1751e-32,1.24349e-29,2.52183e-28,4.89785e-23,1.3415e-22,1.06821e-17,4.72832e-26,2.76759e-13,1.57959e-12,2.6408e-21,2.44738e-26,1.08409e-21,2.2416e-25,2.09872e-25,2.16793e-14,
0.00113322,4.30483e-05,0.0470953,3.17286e-05,1.78524e-05,0.0242938,0.061318,0.642805,0.0924214,0.00307728,0.0643811,0.00770225,0.00890485,0.000782748,0.000899576,0.00307778,0.00219422,0.00532781,0.0260796,0.0027063,0.00208866,4.93727e-14,0.00190683,1.11422e-18,0.00164278,3.2401e-05,1.5099e-08,1.5157e-05,2.02156e-06,2.66039e-07,9.2145e-06,8.05922e-06,1.98995e-06,4.9322e-13,3.74152e-22,1.14586e-22,3.51068e-24,1.44454e-17,5.12392e-20,3.35679e-17,7.31083e-15,3.20722e-17,1.17343e-09,6.16539e-20,1.50484e-26,1.9906e-21,7.84245e-22,1.13113e-25,7.82604e-15,
0.0857839,0.40968,0.00884673,0.0128351,0.00135167,0.0005327,0.00673276,0.00739244,0.0136921,0.00374662,0.000610433,0.000262384,0.427947,4.57766e-05,0.000959005,0.000879167,8.85254e-06,0.00104144,4.1428e-05,0.00022817,0.000430931,1.79204e-22,1.09404e-05,6.13917e-30,0.00190632,0.000161223,1.59344e-27,1.63334e-09,2.26915e-08,6.98376e-17,0.000226428,3.377e-05,0.0146121,3.72699e-08,6.48597e-13,1.85098e-34,4.13051e-18,3.40316e-16,1.37422e-20,2.34004e-18,1.25003e-14,1.51188e-09,1.68532e-07,2.16039e-17,1.7353e-16,4.09761e-15,7.21291e-15,4.12397e-24,1.2434e-12,
0.00155057,0.00140952,3.86639e-08,0.000287853,0.0264816,0.000219167,5.45811e-07,8.66898e-06,0.00508269,0.964507,1.19976e-05,3.70218e-07,2.41331e-07,0.000303959,8.57466e-08,1.03307e-08,4.8077e-10,5.81233e-08,1.95506e-05,3.32032e-08,4.57387e-07,1.06176e-37,6.81934e-11,4.22651e-34,9.39211e-05,1.92551e-08,5.77571e-38,7.34876e-17,3.9554e-18,7.58981e-25,2.1067e-05,1.12297e-07,1.56495e-07,6.12166e-17,4.96599e-17,1.62557e-38,7.36686e-25,6.72596e-29,5.59885e-28,5.49977e-23,2.13288e-15,1.51598e-13,1.46111e-19,1.44196e-17,1.05118e-24,4.46517e-36,3.23189e-18,2.167e-28,1.42631e-14,
0.191021,0.567283,6.269e-07,3.38307e-05,0.005684,0.224246,3.95621e-07,0.00108386,2.40247e-05,4.52331e-09,0.000703358,9.11573e-06,4.82208e-06,0.000527992,0.00228246,1.80506e-08,1.00613e-06,1.63308e-06,0.00171934,0.00234723,8.66695e-06,0.0,1.02866e-11,0.0,2.90759e-07,4.93554e-07,5.83394e-30,1.0299e-19,1.65189e-11,4.16958e-16,0.00301722,4.49132e-13,2.26085e-08,1.25895e-14,1.63224e-19,3.59376e-36,2.92208e-24,1.69726e-21,1.50963e-27,2.0051e-23,5.56737e-25,5.54305e-21,2.15301e-09,1.42003e-19,1.18002e-15,1.31837e-29,4.66684e-24,2.28698e-33,9.89708e-14,
0.00548727,0.00245419,5.88413e-05,1.27287e-08,6.44654e-05,2.12012e-05,0.988906,1.91142e-06,3.21966e-07,3.72366e-10,0.00231811,4.00046e-08,0.000127122,1.04114e-05,9.03968e-05,9.22565e-07,9.98441e-06,3.45309e-05,2.4906e-07,0.000330241,2.21601e-09,1.24209e-29,8.26572e-06,0.0,7.52776e-06,6.67223e-09,1.46996e-34,1.70029e-12,2.00832e-11,2.14044e-31,1.42651e-05,5.31966e-13,5.38285e-05,1.38876e-18,8.12664e-15,1.94352e-32,1.86376e-28,2.54437e-26,1.11814e-37,6.09603e-30,7.29734e-27,3.7138e-24,6.87668e-18,1.30367e-25,8.5809e-21,0.0,6.64141e-22,2.7312e-31,6.20446e-18,
3.60036e-05,1.20298e-05,6.59561e-09,1.65697e-06,1.83487e-10,1.87559e-07,4.64086e-06,8.29478e-07,1.0487e-06,1.31309e-08,1.64211e-09,4.83451e-06,7.54572e-07,1.02522e-09,1.2862e-09,1.28245e-07,1.9419e-10,0.999937,4.48581e-08,9.3053e-11,1.50838e-10,0.0,2.78002e-10,0.0,2.27942e-08,5.19716e-11,0.0,1.5111e-08,6.8145e-17,1.22837e-26,2.67952e-07,3.8339e-13,3.25508e-08,5.61956e-29,6.20477e-24,0.0,2.93931e-25,1.13841e-33,0.0,3.11306e-33,3.37545e-28,1.32751e-30,3.47165e-22,5.7161e-26,1.11041e-29,8.33922e-39,3.05853e-28,0.0,1.78736e-21,
0.998679,6.67136e-05,6.65496e-06,1.36165e-07,1.91754e-06,1.04463e-06,5.14324e-09,0.000724743,1.96635e-08,3.23208e-06,4.92679e-07,8.95967e-09,1.69749e-06,2.14411e-08,2.68252e-05,5.17867e-09,9.18037e-09,4.20373e-13,2.55548e-08,1.07897e-07,6.45305e-07,0.0,1.03706e-09,0.0,1.15134e-08,6.02806e-10,0.0,2.29107e-17,1.88149e-18,9.15227e-18,0.00048641,7.59235e-14,8.95749e-11,1.53204e-19,4.38518e-16,0.0,1.63744e-23,7.92905e-28,8.15971e-36,2.55957e-29,2.35392e-15,1.30295e-17,8.90147e-11,4.4634e-19,4.4547e-17,6.79597e-33,5.06801e-26,0.0,1.02725e-15,
2.68772e-07,0.0144311,0.183744,0.11859,0.0615222,0.0692896,0.0154819,0.0537547,0.020522,0.0235564,0.0195688,0.0255026,0.0450907,0.0112446,0.0440885,0.0509605,0.0400424,0.0110021,0.00638284,0.0631699,0.0289575,0.0606617,0.00309716,0.0132622,0.000505792,1.42887e-07,2.28739e-05,1.48606e-07,0.00391916,0.00922946,2.6878e-07,0.00205157,4.48628e-05,2.85708e-05,1.46053e-22,0.000114613,6.6053e-20,5.56462e-05,8.70715e-05,9.91903e-06,1.6942e-19,5.36276e-07,6.43876e-06,6.76988e-16,5.14489e-23,5.12587e-09,1.73646e-17,1.77231e-20,5.61827e-14,
0.361993,9.45162e-05,0.0787362,4.52723e-06,7.06912e-06,0.00782728,0.227602,0.063403,0.0177774,0.00014122,0.0374198,0.01077,0.0320086,0.0111526,0.0174622,0.0183134,0.0187245,0.0247034,0.000220918,0.0620756,0.00343369,2.57198e-15,0.00360603,1.49276e-25,0.000526474,0.00160797,3.91014e-16,9.73882e-06,1.08245e-07,3.84329e-05,0.00011914,3.15685e-06,0.000217645,3.70992e-12,4.25835e-12,7.62586e-15,8.00481e-13,1.61528e-11,5.83515e-19,3.63614e-11,9.50662e-09,4.71214e-15,7.82846e-08,9.768e-15,5.97406e-15,3.37172e-13,1.29135e-17,4.42243e-20,4.50807e-12,
0.000237696,0.00122194,0.000837417,0.00830296,0.937518,0.0090178,0.00012451,0.00170774,0.0168037,1.27862e-05,0.0117676,7.6643e-05,0.00510638,0.00572448,9.14545e-05,7.38064e-05,2.14272e-05,2.95485e-06,1.76577e-05,0.000133987,8.20464e-07,1.779e-12,0.0011614,2.78461e-15,1.53213e-06,1.05705e-05,1.0996e-13,2.05502e-10,2.46938e-06,1.97787e-08,1.77506e-05,3.56478e-06,2.98285e-07,1.98912e-07,1.73043e-19,1.29569e-18,6.34115e-24,7.31029e-16,1.00917e-19,5.05171e-15,1.18249e-19,3.17871e-10,2.96987e-12,2.18411e-15,1.25627e-18,9.07862e-19,3.67531e-23,3.49343e-31,4.73474e-14,
